prediction_time,actual,prediction,input__neighbor__124,input__neighbor__1421,input__neighbor__5024
2025-08-07 16:00:00,7.85,23.6691973112823,26.32,27.28,15.65
2025-08-07 17:00:00,10.6,23.444899911813568,26.35,26.75,14.6
2025-08-07 18:00:00,20.52,23.72948829682366,32.67,30.22,15.72
2025-08-07 19:00:00,19.25,24.338402430418725,37.95,33.75,19.38
2025-08-07 20:00:00,33.38,30.00778863238774,45.02,40.78,26.1
2025-08-07 21:00:00,18.55,29.765848323762416,47.4,36.9,25.8
2025-08-07 22:00:00,20.5,28.16549651768876,46.42,34.32,27.67
2025-08-07 23:00:00,23.68,31.169372936556588,46.55,31.72,32.15
2025-08-08 00:00:00,14.48,33.962861964990026,45.37,32.95,33.38
2025-08-08 01:00:00,7.75,29.630960240989133,42.8,31.4,29.98
2025-08-08 02:00:00,5.2,26.137663062746405,31.45,26.8,22.6
2025-08-08 03:00:00,3.03,24.272738880377425,35.05,23.27,19.5
2025-08-08 04:00:00,4.38,23.1634701591306,33.8,25.2,18.2
2025-08-08 05:00:00,5.22,23.712132585540942,33.92,23.5,19.42
2025-08-08 06:00:00,3.1,21.50211588956466,31.45,23.9,18.12
2025-08-08 07:00:00,5.75,23.296010996585576,34.15,26.1,18.48
2025-08-08 08:00:00,6.5,21.91178828074621,32.35,27.65,18.5
2025-08-08 09:00:00,6.85,21.690206566777274,33.85,27.02,16.5
2025-08-08 10:00:00,6.18,22.093159411589024,33.08,28.3,15.72
2025-08-08 11:00:00,8.82,23.633294130634624,32.67,31.7,16.12
2025-08-08 12:00:00,6.18,22.17549585941077,32.15,34.17,15.25
2025-08-08 13:00:00,4.45,22.527793345294175,32.12,34.05,14.2
2025-08-08 14:00:00,5.68,20.605680817032216,27.38,34.9,13.52
2025-08-08 15:00:00,5.9,21.091155651125916,26.8,36.08,13.5
2025-08-08 16:00:00,6.95,21.416998461457187,27.48,37.8,14.82
2025-08-08 17:00:00,9.55,23.301425760449746,28.72,41.25,15.1
2025-08-08 18:00:00,11.5,26.609976977512208,38.42,63.15,16.38
2025-08-08 19:00:00,16.05,31.465757176086658,48.38,70.55,21.25
2025-08-08 20:00:00,21.62,32.29280453064725,57.4,64.28,24.02
2025-08-08 21:00:00,29.52,34.41897201665883,54.3,62.38,27.88
2025-08-08 22:00:00,8.05,29.375895562162373,47.4,39.95,25.0
2025-08-08 23:00:00,9.2,26.356919998698864,42.2,35.67,24.55
2025-08-09 00:00:00,11.18,30.024075193911408,33.78,35.22,30.1
2025-08-09 02:00:00,15.7,32.61616762594895,33.65,32.0,36.2
2025-08-09 05:00:00,21.2,28.62265622039929,35.4,30.82,27.83
2025-08-09 06:00:00,11.55,26.210415320571027,31.38,33.2,21.98
2025-08-09 07:00:00,3.75,21.11367270675705,28.3,29.32,14.15
2025-08-09 09:00:00,2.03,20.54131541860054,27.92,33.25,13.12
2025-08-09 11:00:00,3.3,22.492896231225153,31.95,35.7,14.45
2025-08-10 00:00:00,10.65,29.657607643824782,34.78,39.33,27.7
2025-08-10 01:00:00,9.7,30.250786160087802,33.28,40.03,26.75
2025-08-10 02:00:00,11.8,30.07689957597943,30.75,37.9,25.6
2025-08-10 03:00:00,12.9,32.3175966311267,33.45,41.73,26.48
2025-08-10 04:00:00,11.77,32.36268786036746,33.98,43.62,27.7
2025-08-10 05:00:00,10.4,33.31288424440738,31.9,42.75,26.68
2025-08-10 06:00:00,9.65,28.034278387578595,27.2,42.22,24.38
2025-08-10 07:00:00,12.38,25.840752984763245,27.18,45.35,22.78
2025-08-10 08:00:00,9.45,27.00398038870926,34.28,42.8,21.67
2025-08-10 09:00:00,3.18,23.009469265618577,30.5,40.53,16.95
2025-08-10 10:00:00,2.7,22.62323252442229,28.45,36.0,14.38
2025-08-10 11:00:00,2.68,21.28592072732102,28.95,32.38,13.68
2025-08-10 12:00:00,3.98,22.09702326095079,29.0,32.1,13.92
2025-08-10 13:00:00,2.05,21.99013251862175,29.28,33.85,14.0
2025-08-10 14:00:00,2.38,21.73756360677815,27.92,35.85,13.62
2025-08-10 15:00:00,2.58,20.78967229834231,26.8,35.02,13.3
2025-08-10 16:00:00,2.6,21.856286607627933,29.35,35.75,14.1
2025-08-10 17:00:00,3.75,20.833360764610646,29.4,36.88,12.15
2025-08-10 18:00:00,10.05,22.511362743184325,31.9,41.38,13.82
2025-08-10 19:00:00,9.52,26.34038061674711,41.65,54.05,16.5
2025-08-10 20:00:00,14.68,32.96151385007015,52.08,51.05,21.48
2025-08-10 21:00:00,13.02,31.23121977045144,52.15,44.88,26.92
2025-08-10 22:00:00,18.6,36.892759066185064,41.92,41.18,36.1
2025-08-10 23:00:00,14.62,31.257730485293468,45.08,35.45,30.48
2025-08-11 00:00:00,10.95,28.220199374688267,44.38,36.68,25.83
2025-08-11 01:00:00,9.52,25.678674202759083,38.12,34.98,20.95
2025-08-11 02:00:00,14.6,26.20786322826648,33.0,30.6,21.0
2025-08-11 03:00:00,16.7,26.049994796615,37.72,32.17,23.52
2025-08-11 04:00:00,15.98,25.752135750335743,39.15,33.72,22.85
2025-08-11 05:00:00,16.7,26.711008523831147,35.62,36.08,23.17
2025-08-11 06:00:00,9.72,26.04293554206415,31.35,36.33,22.15
2025-08-11 07:00:00,5.22,25.190250499808407,32.05,33.65,19.7
2025-08-11 08:00:00,2.98,23.28640242686223,34.1,33.6,17.48
2025-08-11 09:00:00,4.03,21.902959139423952,33.42,33.02,14.23
2025-08-11 10:00:00,6.05,21.27558604642553,32.0,31.55,14.92
2025-08-11 11:00:00,7.18,22.423643886058873,31.6,32.75,14.02
2025-08-11 13:00:00,4.85,21.95341987378534,37.98,37.7,11.6
2025-08-11 14:00:00,3.03,25.492782530832628,34.02,34.6,19.98
2025-08-11 15:00:00,3.78,23.07981750350724,30.58,41.72,16.35
2025-08-11 16:00:00,7.0,22.037708325304656,24.48,47.08,14.92
2025-08-11 17:00:00,8.3,23.78671194010131,30.25,47.75,15.0
2025-08-11 18:00:00,8.1,23.353339128434712,32.1,54.82,15.0
2025-08-11 19:00:00,11.92,27.167146737406465,46.92,62.55,16.17
2025-08-11 20:00:00,17.45,31.23662953917615,58.42,56.35,18.6
2025-08-11 21:00:00,17.15,28.523938121289806,57.05,51.3,18.68
2025-08-11 22:00:00,12.98,31.754749218206083,51.65,44.28,20.52
2025-08-11 23:00:00,20.33,27.291308494952936,44.5,37.1,22.37
2025-08-12 00:00:00,28.3,27.203726083753917,37.38,37.42,27.05
2025-08-12 01:00:00,33.5,35.04460591743043,32.55,32.15,36.67
2025-08-12 02:00:00,30.9,27.998393661341602,26.6,28.3,34.2
2025-08-12 03:00:00,10.18,24.475579299668617,27.38,28.77,21.48
2025-08-12 04:00:00,1.12,23.62249446674087,24.1,28.58,15.97
2025-08-12 05:00:00,1.23,22.870105721846794,22.98,34.92,16.67
2025-08-12 06:00:00,4.12,23.1624417642213,29.45,32.55,17.75
2025-08-12 07:00:00,12.72,27.590161036301257,34.42,29.68,26.28
2025-08-12 08:00:00,14.82,31.9480983173208,37.35,31.82,33.43
2025-08-12 09:00:00,8.78,22.909583608063226,33.38,37.55,16.25
2025-08-12 10:00:00,5.28,21.39320899262392,31.38,42.75,14.5
2025-08-12 12:00:00,5.62,23.39286278821557,33.02,46.9,14.42
2025-08-12 13:00:00,5.38,22.81399305300837,28.08,41.82,14.68
2025-08-12 14:00:00,3.0,21.024582005050465,27.38,37.62,14.38
2025-08-12 15:00:00,3.8,21.78930151476699,28.32,39.45,14.4
2025-08-12 17:00:00,5.1,22.684712890031143,30.1,39.52,15.27
2025-08-12 18:00:00,7.22,23.356371016805817,32.67,48.78,15.1
2025-08-12 19:00:00,15.02,26.330126981188045,39.6,61.15,16.1
2025-08-12 20:00:00,19.92,30.878056634680227,47.32,60.68,20.85
2025-08-12 21:00:00,21.98,37.26232063251998,44.5,53.58,29.95
2025-08-12 22:00:00,24.22,38.77548584958818,39.08,50.5,36.58
2025-08-12 23:00:00,23.15,36.6511178883399,35.17,43.22,40.75
2025-08-13 00:00:00,20.18,32.64941545445069,30.12,38.42,40.8
2025-08-13 01:00:00,19.32,32.027229212238694,29.5,37.42,40.17
2025-08-13 02:00:00,20.5,31.631775432233038,24.85,38.0,36.9
2025-08-13 03:00:00,16.1,28.994836132896367,28.25,28.73,34.92
2025-08-13 04:00:00,20.8,29.408592731209495,26.22,28.48,31.98
2025-08-13 05:00:00,14.5,29.62559627570246,28.58,29.95,27.48
2025-08-13 06:00:00,13.27,27.162786026673142,29.22,31.75,24.4
2025-08-13 07:00:00,10.85,30.94622205677815,34.45,40.72,26.6
2025-08-13 08:00:00,5.75,26.300091039537232,36.55,38.0,20.92
2025-08-13 09:00:00,5.48,23.180683332678086,33.3,36.12,17.3
2025-08-13 10:00:00,5.93,22.271559977974427,28.2,31.6,16.55
2025-08-13 11:00:00,5.2,22.464699887753248,28.2,34.67,16.12
2025-08-13 12:00:00,5.3,21.738113628076146,26.95,33.83,15.63
2025-08-13 13:00:00,3.18,23.06158863155058,18.25,36.4,16.05
2025-08-13 14:00:00,3.28,20.274041605007955,15.12,35.58,14.18
2025-08-13 15:00:00,3.45,21.45744580069471,15.6,37.62,14.47
2025-08-13 17:00:00,11.38,21.836766941501036,17.3,49.82,15.32
2025-08-13 18:00:00,16.53,25.897868255291495,30.65,53.97,18.18
2025-08-13 21:00:00,25.33,38.15179617317749,40.57,43.65,30.72
2025-08-13 22:00:00,24.9,37.95300233872229,40.62,43.82,34.35
2025-08-13 23:00:00,22.1,31.53735277244221,32.98,36.98,29.65
2025-08-14 00:00:00,31.92,29.107524798448928,45.5,37.3,25.82
2025-08-14 01:00:00,28.42,28.36300582522083,23.88,28.65,28.22
2025-08-14 02:00:00,26.5,28.73625168708274,18.2,26.4,32.3
2025-08-14 03:00:00,25.22,30.812565707572617,17.9,31.03,33.42
2025-08-14 04:00:00,22.82,28.513600037376467,12.6,28.88,30.48
2025-08-14 05:00:00,13.95,25.078640464247904,8.8,26.48,24.7
2025-08-14 06:00:00,2.55,22.395523706241235,7.1,28.12,18.8
2025-08-14 08:00:00,9.12,24.58314538173052,33.5,35.08,19.2
2025-08-14 10:00:00,6.65,24.75586213722895,14.75,30.3,18.68
2025-08-14 11:00:00,11.52,23.92326999907606,20.8,29.25,20.7
2025-08-14 15:00:00,8.25,22.892253585761324,16.52,31.4,18.3
2025-08-14 17:00:00,10.5,25.781135491158302,32.67,40.02,19.42
2025-08-14 18:00:00,13.07,23.448600546382693,40.38,34.0,17.4
2025-08-14 19:00:00,9.52,23.128158733724256,46.2,37.33,16.12
2025-08-14 20:00:00,23.45,23.005789641226176,45.6,37.8,15.65
2025-08-14 21:00:00,15.0,22.260885174319828,41.75,37.8,15.0
2025-08-14 22:00:00,11.22,24.974186765063234,50.7,39.6,16.68
2025-08-15 00:00:00,15.35,26.282473197562407,37.85,34.88,22.17
2025-08-15 01:00:00,20.15,25.11255206646853,27.8,31.75,23.6
2025-08-15 02:00:00,21.1,23.099279681266875,21.55,30.8,20.8
2025-08-15 03:00:00,13.02,24.475399224406654,18.38,24.57,23.22
2025-08-15 04:00:00,10.22,23.920327378004675,16.52,25.22,20.5
2025-08-15 05:00:00,9.43,22.751546293473957,22.58,34.85,19.32
2025-08-15 06:00:00,6.6,22.68357525069103,23.1,34.57,17.1
2025-08-15 07:00:00,4.15,22.097909225284482,23.42,29.15,15.12
2025-08-15 08:00:00,2.68,22.345001039236,24.6,31.75,14.82
2025-08-15 09:00:00,3.6,21.057950790592415,19.52,31.3,15.28
2025-08-15 10:00:00,4.32,22.934046762066277,15.2,26.68,16.65
2025-08-15 12:00:00,4.72,20.66281467495586,9.3,28.08,14.75
2025-08-15 13:00:00,3.28,20.092689354712487,14.58,24.22,14.72
2025-08-15 14:00:00,2.92,19.844252566598456,8.93,26.83,14.28
2025-08-15 15:00:00,3.0,20.910057899259268,9.4,31.05,14.92
2025-08-15 16:00:00,3.45,21.560490975435012,15.48,31.75,16.45
2025-08-15 17:00:00,6.57,23.02725953355964,24.6,34.88,15.82
2025-08-15 18:00:00,6.33,23.490681518993135,35.6,41.58,13.42
2025-08-15 19:00:00,5.3,26.48729441512643,42.38,50.9,13.92
2025-08-15 20:00:00,9.43,27.921690062955907,45.25,56.75,18.62
2025-08-15 21:00:00,17.58,27.641437984497145,45.47,57.12,18.35
2025-08-15 22:00:00,18.17,32.716588727503286,49.55,53.9,20.95
2025-08-15 23:00:00,17.32,29.854403535449855,50.7,42.15,23.32
2025-08-16 00:00:00,17.35,24.710504451601732,36.4,36.25,21.15
2025-08-16 01:00:00,17.47,23.61802772095481,25.35,36.35,18.2
2025-08-16 02:00:00,14.5,23.511707340247217,22.35,35.1,20.4
2025-08-16 03:00:00,19.3,31.624881117806968,18.82,31.13,30.15
2025-08-16 04:00:00,15.87,26.42121297738268,19.27,33.75,25.45
2025-08-16 05:00:00,12.9,24.198102072829677,18.82,31.38,22.0
2025-08-16 11:00:00,6.2,24.066008915707748,14.95,28.15,18.2
2025-08-16 12:00:00,7.5,23.260607483058504,14.32,29.38,19.38
2025-08-16 13:00:00,5.0,21.860658248458517,12.15,27.78,17.77
2025-08-16 14:00:00,4.4,22.440421908877553,10.17,28.62,17.73
2025-08-16 15:00:00,3.92,20.741401946893998,12.55,32.28,17.08
2025-08-16 16:00:00,10.52,21.127067593476927,19.52,33.0,17.35
2025-08-16 17:00:00,14.68,21.83653542124742,28.28,38.9,14.9
2025-08-16 18:00:00,6.65,24.806934518541343,43.4,45.7,12.95
2025-08-16 19:00:00,9.25,27.65319602181679,63.58,59.98,14.18
2025-08-16 20:00:00,10.18,25.351784182576253,56.0,45.18,16.35
2025-08-16 21:00:00,9.5,25.101216268249004,54.08,37.25,16.48
2025-08-16 22:00:00,9.7,23.90415663935194,43.6,37.25,17.25
2025-08-16 23:00:00,12.65,25.1016577381555,36.0,36.55,17.73
2025-08-17 00:00:00,13.32,24.463887783278455,23.98,36.3,18.45
2025-08-17 01:00:00,14.15,26.924868608577533,23.05,39.0,26.52
2025-08-17 02:00:00,17.1,31.22065270101388,28.8,39.4,33.3
2025-08-17 03:00:00,16.82,27.703455954166607,23.58,34.47,27.72
2025-08-17 04:00:00,17.52,30.14685557003555,21.92,32.85,26.62
2025-08-17 05:00:00,19.05,25.991708505324485,24.85,31.3,25.5
2025-08-17 06:00:00,19.05,29.32476791822585,22.08,31.85,26.62
2025-08-17 07:00:00,20.3,29.96203077344402,18.6,29.1,25.42
2025-08-17 08:00:00,18.25,25.320060525324152,14.15,27.38,21.55
2025-08-17 09:00:00,16.92,25.652770169192387,16.8,28.8,22.28
2025-08-17 10:00:00,8.05,23.582923740014863,14.35,27.8,18.92
2025-08-17 11:00:00,5.08,21.085318179155333,10.0,26.68,16.38
2025-08-17 12:00:00,3.15,21.094686634274428,18.67,28.1,14.42
2025-08-17 13:00:00,4.25,20.213582743819558,26.78,28.38,13.02
2025-08-17 14:00:00,5.82,18.01483842556513,13.42,30.83,13.05
2025-08-17 15:00:00,5.62,20.119034495153887,23.45,36.0,12.65
2025-08-17 16:00:00,3.35,21.76195735615355,27.45,44.55,14.02
2025-08-17 17:00:00,11.2,25.930209608135154,45.38,50.15,13.38
2025-08-17 18:00:00,6.55,29.371029123354408,53.38,55.08,12.95
2025-08-17 19:00:00,8.15,28.8217679558501,51.5,53.42,14.32
2025-08-17 20:00:00,12.45,26.49582155555137,47.92,48.72,15.95
2025-08-17 21:00:00,12.9,23.61456149046348,43.42,39.28,16.53
2025-08-17 22:00:00,8.5,23.25063838427501,36.52,38.5,16.45
2025-08-17 23:00:00,15.85,27.04016527941528,37.7,47.95,18.23
2025-08-18 00:00:00,11.68,26.194858425926835,36.0,47.28,18.92
2025-08-18 01:00:00,10.2,26.88736164551409,35.12,47.2,18.1
2025-08-18 02:00:00,11.7,25.72843335448601,33.4,45.6,17.3
2025-08-18 03:00:00,11.12,23.662522203767413,27.85,31.27,19.08
2025-08-18 04:00:00,9.1,23.095772139720548,24.6,28.8,17.77
2025-08-18 05:00:00,11.3,21.92560239864225,17.32,27.5,16.27
2025-08-18 06:00:00,8.07,22.03796113050239,19.27,33.1,17.12
2025-08-18 08:00:00,6.6,22.03985224309753,23.95,31.98,15.2
2025-08-18 09:00:00,3.4,20.33747441706101,20.98,30.55,13.32
2025-08-18 10:00:00,5.2,18.808385783249246,27.4,28.85,11.82
2025-08-18 11:00:00,4.42,18.71057430714614,23.33,28.98,11.58
2025-08-18 14:00:00,7.07,19.206401343158106,22.05,28.95,11.0
2025-08-18 15:00:00,7.18,18.334476320260002,20.02,24.78,11.38
2025-08-18 16:00:00,7.75,19.061948726201216,13.1,19.2,11.78
2025-08-18 17:00:00,8.33,17.97079351788399,16.62,26.5,10.92
2025-08-18 18:00:00,10.18,18.811706196500893,24.58,25.52,11.9
2025-08-18 19:00:00,15.72,22.493132293334984,35.15,35.95,12.85
2025-08-18 20:00:00,18.83,24.21609130051134,49.8,38.58,14.6
2025-08-18 21:00:00,17.55,24.235835385500152,55.85,35.28,15.22
2025-08-18 22:00:00,17.7,22.799377220439396,48.6,37.78,16.15
2025-08-18 23:00:00,22.08,23.37823661978355,41.52,40.08,17.18
2025-08-19 00:00:00,20.15,24.211234381264223,35.2,35.33,18.08
2025-08-19 01:00:00,16.8,24.84575548882341,34.52,32.75,18.88
2025-08-19 02:00:00,13.7,22.05096689632567,28.25,33.8,19.4
2025-08-19 03:00:00,19.45,25.190710053915993,33.6,39.27,19.32
2025-08-19 04:00:00,18.8,24.83026479541492,26.75,47.68,18.6
2025-08-19 05:00:00,20.45,26.393397055554324,29.13,43.58,18.82
2025-08-19 06:00:00,17.4,22.875737929133965,25.2,39.03,17.23
2025-08-19 07:00:00,15.12,24.135410077395044,25.98,30.92,18.32
2025-08-19 08:00:00,14.8,24.456723840818523,20.78,30.9,19.15
2025-08-19 09:00:00,15.77,24.71765529232323,16.1,28.58,22.0
2025-08-19 10:00:00,11.88,22.003428248034854,16.45,27.92,17.68
2025-08-19 11:00:00,9.65,20.125641504176734,10.65,25.0,15.97
2025-08-19 12:00:00,11.92,19.947436276898728,10.0,26.3,15.42
2025-08-19 13:00:00,10.1,20.407632998858933,9.58,28.5,15.3
2025-08-19 14:00:00,11.42,21.405005115769676,22.62,34.3,14.15
2025-08-19 16:00:00,23.9,24.454341461376124,48.22,46.05,14.32
2025-08-19 17:00:00,20.1,28.820546915058877,50.05,60.15,13.02
2025-08-19 18:00:00,18.55,26.46902120923771,44.78,61.52,14.35
2025-08-19 19:00:00,15.0,25.77205645464583,40.55,49.35,14.08
2025-08-19 20:00:00,13.52,25.019067052430994,38.45,50.6,14.3
2025-08-19 21:00:00,16.73,26.461060355036135,41.52,48.78,14.48
2025-08-19 22:00:00,19.35,25.104153306920068,38.15,44.6,15.7
2025-08-19 23:00:00,17.42,23.728576514527493,34.1,39.55,17.17
2025-08-20 00:00:00,20.42,24.568687225777538,34.88,34.85,18.8
2025-08-20 01:00:00,18.0,24.559241328951103,27.38,30.48,21.78
2025-08-20 02:00:00,10.3,23.893471025370342,24.75,29.6,20.8
2025-08-20 03:00:00,13.25,22.937612067816353,20.38,28.9,18.47
2025-08-20 04:00:00,14.75,22.695980258133346,20.55,28.12,17.9
2025-08-20 05:00:00,12.65,21.794705038114262,15.25,25.33,17.4
2025-08-20 06:00:00,17.1,22.10496682098242,13.28,27.45,17.8
2025-08-20 07:00:00,12.72,23.04210785738186,14.92,27.9,17.05
2025-08-20 08:00:00,12.95,22.1165669162486,14.55,27.58,17.2
2025-08-20 09:00:00,12.7,22.57315711097854,16.52,27.82,18.38
2025-08-20 10:00:00,12.6,24.02112449555523,15.25,27.52,19.02
2025-08-20 11:00:00,8.75,20.852066166658616,11.65,25.78,15.75
2025-08-20 12:00:00,9.88,17.415110198122317,11.9,24.2,14.28
2025-08-20 13:00:00,6.35,18.796392129963007,15.15,24.98,12.5
2025-08-20 14:00:00,6.05,17.54841794405432,13.12,24.72,11.1
2025-08-20 15:00:00,7.2,17.69172055797893,13.75,25.72,10.68
2025-08-20 16:00:00,6.67,18.102789312864108,12.48,27.48,11.0
2025-08-20 17:00:00,6.22,18.56526314708765,14.68,27.15,10.98
2025-08-20 18:00:00,10.58,20.063806001397477,22.15,31.28,12.92
2025-08-20 19:00:00,16.25,22.614408197386002,39.62,36.65,15.95
2025-08-21 13:00:00,6.95,20.21744507161291,12.1,17.07,16.85
2025-08-21 14:00:00,6.68,22.354176963741487,20.88,20.27,14.48
2025-08-21 15:00:00,7.18,19.35027955503929,20.25,22.05,12.58
2025-08-21 16:00:00,5.75,20.63615271587282,22.02,28.45,13.5
2025-08-21 17:00:00,10.07,22.80024083685927,23.58,29.77,16.4
2025-08-21 18:00:00,11.48,21.479433327666698,24.07,20.0,17.58
2025-08-21 19:00:00,18.75,22.768551576545086,36.7,19.95,17.62
2025-08-21 21:00:00,43.48,25.386726602378026,48.4,22.45,26.17
2025-08-21 22:00:00,47.4,30.73179631782559,37.6,16.38,42.52
2025-08-21 23:00:00,44.45,30.898653497453623,35.2,17.22,38.92
2025-08-22 00:00:00,42.5,28.80167541121152,33.12,21.33,36.55
2025-08-22 01:00:00,39.8,26.844058660454184,26.42,19.02,33.33
2025-08-22 02:00:00,34.0,26.873306755437305,21.75,15.25,29.6
2025-08-22 03:00:00,30.17,23.234491912430286,20.82,14.48,27.58
2025-08-22 04:00:00,31.42,26.223522076177606,22.02,19.12,25.52
2025-08-22 05:00:00,35.02,27.735820625650454,24.8,18.55,25.22
2025-08-22 06:00:00,31.7,24.781156948298012,24.7,24.12,22.8
2025-08-22 07:00:00,26.8,27.289212832633602,34.68,30.3,26.8
2025-08-22 08:00:00,23.32,35.49744116230037,44.65,43.88,33.17
2025-08-22 09:00:00,15.08,25.767346641279197,35.58,37.05,20.83
2025-08-22 10:00:00,8.25,21.152194243538165,31.6,28.88,14.12
2025-08-22 11:00:00,7.3,20.013638414046248,29.02,18.3,12.82
2025-08-22 12:00:00,5.93,19.04203182915575,25.78,15.48,10.98
2025-08-22 13:00:00,8.5,20.67333316380911,20.4,15.95,11.45
2025-08-22 14:00:00,14.82,19.627356988860047,20.92,21.05,12.27
2025-08-22 15:00:00,20.8,22.07068728167359,20.92,17.45,14.05
2025-08-22 16:00:00,24.72,24.320536075119485,31.0,18.4,22.18
2025-08-22 17:00:00,23.4,26.05542590499437,32.15,16.45,25.3
2025-08-22 18:00:00,27.1,26.80745775693418,29.6,24.42,26.42
2025-08-22 19:00:00,41.4,30.17110121787417,45.32,21.25,30.32
2025-08-22 20:00:00,51.55,30.02752600558934,62.5,16.8,31.48
2025-08-22 21:00:00,59.6,33.09530054682769,60.45,26.02,38.1
2025-08-22 22:00:00,71.47,36.2838885210659,51.12,26.35,49.22
2025-08-22 23:00:00,65.0,32.56062429863099,44.12,22.08,45.88
2025-08-23 00:00:00,58.1,30.989403896250025,42.38,19.68,39.98
2025-08-23 01:00:00,48.35,27.9730967863856,30.0,17.7,30.9
2025-08-23 02:00:00,31.3,26.48145400165333,32.3,15.4,28.3
2025-08-23 03:00:00,26.5,22.768618109212756,19.73,10.97,23.2
2025-08-23 04:00:00,20.22,24.97302529370046,13.62,10.65,21.28
2025-08-23 05:00:00,21.1,22.594345454580214,16.12,12.1,20.05
2025-08-23 06:00:00,20.23,22.590243369784265,17.95,11.92,18.15
2025-08-23 07:00:00,16.88,22.74686392168501,22.65,12.75,19.5
2025-08-23 08:00:00,15.4,22.213559138717706,24.42,16.48,18.2
2025-08-23 09:00:00,19.75,21.444814574106765,22.45,18.42,20.12
2025-08-23 10:00:00,16.32,23.3925796213397,18.18,19.08,20.62
2025-08-23 11:00:00,6.62,20.649057738303206,15.22,13.05,13.0
2025-08-23 12:00:00,6.8,21.324655118401427,16.5,10.62,12.48
2025-08-23 13:00:00,7.95,20.094107457483606,15.45,11.28,11.0
2025-08-23 14:00:00,13.98,19.251410311338716,13.22,13.2,10.73
2025-08-23 15:00:00,18.02,19.249178184176053,14.9,14.8,12.1
2025-08-23 16:00:00,9.62,19.719710715274324,23.02,16.03,11.58
2025-08-23 17:00:00,17.62,20.431965595587084,32.78,20.42,12.05
2025-08-23 18:00:00,19.35,22.148749615567542,32.42,20.35,17.5
2025-08-23 19:00:00,17.9,25.828282133547308,28.98,29.5,22.25
2025-08-24 01:00:00,13.7,21.148663232771312,39.62,36.25,13.72
2025-08-24 02:00:00,13.3,20.414266330416638,29.95,32.6,13.6
2025-08-24 04:00:00,10.25,17.436734404738885,27.22,24.5,12.08
2025-08-24 05:00:00,13.18,18.922045882109227,21.25,21.1,12.05
2025-08-24 06:00:00,13.48,18.748387594614904,20.65,18.65,12.1
2025-08-24 07:00:00,11.68,22.57545324497684,23.45,15.88,13.48
2025-08-24 08:00:00,9.8,20.92435774291896,19.45,14.38,14.73
2025-08-24 09:00:00,12.2,20.01010653304343,18.12,13.28,16.77
2025-08-24 10:00:00,9.4,21.907214324800854,13.1,11.97,18.05
2025-08-24 11:00:00,8.18,19.262465534095213,11.45,10.5,14.88
2025-08-24 12:00:00,7.57,20.74914688379273,10.92,12.18,14.05
2025-08-24 13:00:00,5.38,18.543556575630816,11.0,11.55,11.82
2025-08-24 14:00:00,5.6,19.972944793289507,12.8,10.65,11.78
2025-08-24 15:00:00,5.45,18.592710511464357,11.65,11.32,11.35
2025-08-24 16:00:00,6.92,18.691363364729785,12.3,18.47,11.5
2025-08-24 17:00:00,14.68,22.191491825478067,27.38,15.85,17.77
2025-08-24 18:00:00,24.12,24.107311795347137,34.2,15.4,19.23
2025-08-24 19:00:00,19.72,23.7439782558793,31.05,18.4,19.45
2025-08-24 20:00:00,19.1,22.040471635735287,30.98,22.85,18.27
2025-08-24 21:00:00,20.92,25.195897074204197,34.65,20.98,19.83
2025-08-24 22:00:00,7.98,19.681505883241982,33.5,17.32,13.68
2025-08-24 23:00:00,10.98,20.3621768377555,30.6,16.0,12.7
2025-08-25 00:00:00,15.42,20.708196292959556,29.78,15.58,14.58
2025-08-25 01:00:00,11.88,25.20265478816715,25.0,16.75,15.32
2025-08-25 02:00:00,6.3,20.18484703316517,15.05,14.5,13.2
2025-08-25 04:00:00,6.98,19.64870966817484,14.0,11.18,12.08
2025-08-25 06:00:00,7.32,19.704610746092925,15.62,12.42,12.32
2025-08-25 08:00:00,5.35,19.742548389312844,19.47,16.4,12.4
2025-08-25 10:00:00,7.12,20.28877437610726,23.05,13.52,13.0
2025-08-25 11:00:00,7.75,18.62725365924748,14.05,17.82,13.05
2025-08-25 13:00:00,9.75,21.399432567048642,17.45,12.98,14.62
2025-08-25 16:00:00,15.55,22.472836184435,18.2,15.42,18.02
